0.46603472130009665,0.688135000660839,0.2608390038998911,-0.2001883628899828,-0.04443447607520853,-0.30398225217825414,-0.13164599966026838,-0.005953140281504678,0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-1
0.688135000660839,0.2608390038998911,-0.2001883628899828,-0.04443447607520853,-0.30398225217825414,-0.13164599966026838,-0.005953140281504678,0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-1
0.2608390038998911,-0.2001883628899828,-0.04443447607520853,-0.30398225217825414,-0.13164599966026838,-0.005953140281504678,0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-1
-0.2001883628899828,-0.04443447607520853,-0.30398225217825414,-0.13164599966026838,-0.005953140281504678,0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-1
-0.04443447607520853,-0.30398225217825414,-0.13164599966026838,-0.005953140281504678,0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,1
-0.30398225217825414,-0.13164599966026838,-0.005953140281504678,0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,0.10461839596375172,-1
-0.13164599966026838,-0.005953140281504678,0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,0.10461839596375172,-0.6236831015592078,-1
-0.005953140281504678,0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,0.10461839596375172,-0.6236831015592078,-0.4142990416419334,-1
0.030617972750007348,0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,0.10461839596375172,-0.6236831015592078,-0.4142990416419334,-0.5569678466038982,1
0.05951672419950006,-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,0.10461839596375172,-0.6236831015592078,-0.4142990416419334,-0.5569678466038982,0.4401909777977574,1
-0.14105570850753174,-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,0.10461839596375172,-0.6236831015592078,-0.4142990416419334,-0.5569678466038982,0.4401909777977574,0.23106798599950004,-1
-0.24932350788814714,0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,0.10461839596375172,-0.6236831015592078,-0.4142990416419334,-0.5569678466038982,0.4401909777977574,0.23106798599950004,-0.4168350311562919,1
0.22520793346128928,0.010213722135695491,0.11319052603807007,-0.3697910468061955,0.11689519535150239,0.0017045067157471585,0.24459254461470903,-0.22104144527098832,-0.23644186938184297,0.4313013771751895,0.0688819440015338,0.20990282434022026,0.552066858603893,-0.32216848062138803,-0.9535534036441539,0.22338494394019978,-0.00426170263543691,-0.021309421321354598,0.20205637116988703,0.13102926036534732,0.03483876449845234,-0.028880621103236637,0.11215715596641154,0.1188212927756654,0.09155335526093632,0.052510332678356496,0.05332927015085489,0.14721185816898597,0.05068809083305877,0.31072945428138976,1.3434456518994298,-0.3642177831305317,-0.3909750617932304,0.43937650381839105,-0.399958337673159,-1.2138958023968407,0.6410826420734893,-0.11696546152972005,-0.16554408401047566,0.06750883943866401,-0.4747729438452331,0.27452974072190844,0.14026904617048913,-0.0033752425955584863,-0.21771049567111447,0.4904945538190921,0.04460228229037846,0.1892648951472481,-0.1998220072876353,-0.03280950297809029,-0.10014390426579065,-0.1549995788054893,0.10461839596375172,-0.6236831015592078,-0.4142990416419334,-0.5569678466038982,0.4401909777977574,0.23106798599950004,-0.4168350311562919,0.19220501868659903,-1
