3.6672242849565437,0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-3
0.8111682239312423,-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-3
-1.2044241603192016,-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-1
-0.8606858615157353,2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,1
2.768698480524252,-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,2
-2.6289455515820963,0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-5
0.4039132582336077,0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-4.131658528782209,-1
0.5728840187575933,-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-4.131658528782209,-0.7429184378848676,-2
-0.4512784908994858,-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-4.131658528782209,-0.7429184378848676,-1.143932116554592,-1
-2.5329095966840787,-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-4.131658528782209,-0.7429184378848676,-1.143932116554592,-0.448615688592688,-1
-3.524877422082727,-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-4.131658528782209,-0.7429184378848676,-1.143932116554592,-0.448615688592688,-0.0756485028917339,-2
-4.51503607309014,-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-4.131658528782209,-0.7429184378848676,-1.143932116554592,-0.448615688592688,-0.0756485028917339,-1.309791279997392,1
-0.0450168151044687,2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-4.131658528782209,-0.7429184378848676,-1.143932116554592,-0.448615688592688,-0.0756485028917339,-1.309791279997392,0.03134408380417596,-1
2.299540798304483,-3.5772245433514005,0.912264995523721,1.0118081246285107,1.4214887646616974,-0.3550459827845997,1.249695832029766,3.5774981546014732,-0.23948820789896447,-3.246251609419772,0.06267331747898101,-1.3976833976833947,0.7326772304452529,-0.4651745376329099,2.244748295718355,0.7545984670361819,1.8171861836562824,0.3921990451525326,-2.1288870939825855,-1.049280829992914,-0.4238225732328053,0.6341663532870734,1.8183207922137512,-0.8549717650787825,3.369453652134408,0.9099269942295267,1.1509456789127777,-1.1171179791407548,-0.8225076807702543,-1.0724361945182952,3.1667105003616216,2.7580163314080917,0.3922875948738907,0.057145946112928545,-0.46308087707518114,2.5471632278024607,0.6071741826210513,-0.8162038254857041,-0.059104789761226295,-1.192651507684384,2.492364830645046,-0.23134630070526657,1.6847144990507064,0.7977742025947848,-0.13105584150296623,-1.1077387759889765,0.19422801776223175,-2.082793829307092,-2.4021459876076743,-0.35227351909632165,0.5267819682066047,1.464632412044766,-4.131658528782209,-0.7429184378848676,-1.143932116554592,-0.448615688592688,-0.0756485028917339,-1.309791279997392,0.03134408380417596,-0.9548704163333906,3
